,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
3.500000000000002,0.8533598333156689,0.8538824289009943,0.8539140808307117,0.853545289085198,0.8528514768039097,0.8518954033924871,0.8507292290641099,0.8493962644836478,0.8479324434455482,0.8463675564042736,0.8447262801889687,0.843029035626783,0.8412927008276568,0.8395312039785672,0.8377560158833156,0.8359765592655515,0.8342005490547059,0.832434275482784,0.8306828397997784,0.8289503507235749,0.8272400883318596,0.8255546409362408,0.823896019514175,0.8222657534786928,0.8206649709105271,0.8190944658376305,0.8175547547028352,0.8160461237945569,0.8145686691140113,0.8131223299037955,0.811706916857465,0.8103221358601133,0.8089676079696023,0.807642886231756,0.8063474698263139,0.8050808159602174,0.8038423498580173,0.8026314731435434,0.8014475708605043,0.8002900173408243,0.7991581810969953,0.7980514288874345,0.7969691290809108,0.7959106544268432,0.7948753843220233,0.7938627066506238,0.7928720192627993,0.7919027311473872,0.7909542633459499,0.790026049648367,0.7891175371042393,0.7882281863792895,0.7873574719816486,0.7865048823792455,0.785669920026391,0.7848521013149897,0.7840509564635227,0.783266029355019,0.7824968773335539,0.7817430709674051,0.7810041937857718,0.7802798419949191,0.7795696241787307,0.7788731609878684,0.7781900848210975,0.7775200395017717,0.7768626799519825,0.7762176718664747,0.7755846913880754,0.7749634247860737,0.7743535681387377,0.773754827020932,0.7731669161976084,0.7725895593237782,0.7720224886514485,0.7714654447438728,0.7709181761973788,0.770380439370948,0.7698519981236515,0.7693326235599831,0.7688220937830909,0.768320193655856,0.7678267145697395,0.7673414542212884,0.7668642163961691,0.7663948107605792,0.7659330526598698,0.7654787629242077,0.765031767681089,0.764591898174518,0.7641589905906512
3.6000000000000023,0.8529015026054383,0.8535477741409735,0.8536998235011307,0.8534464935666214,0.8528621539664931,0.8520089577118333,0.850938784559342,0.8496948979463629,0.848313347495961,0.8468241499626743,0.845252279936184,0.8436184988339596,0.8419400474319896,0.8402312238400316,0.8385038656646356,0.8367677522376425,0.8350309402642474,0.8333000440645998,0.8315804697248581,0.8298766109053158,0.8281920127386989,0.8265295091553919,0.8248913380612771,0.8232792380384997,0.8216945296142654,0.8201381836256908,0.8186108787812839,0.8171130501662167,0.8156449301462959,0.81420658288364,0.8127979334767306,0.8114187925714043,0.8100688771514502,0.808747828102904,0.8074552250507497,0.8061905988872792,0.8049534423450373,0.8037432189118546,0.8025593703390828,0.8014013229552739,0.8002684929649004,0.7991602908842906,0.7980761252438509,0.7970154056661898,0.7959775454133166,0.7949619634822002,0.7939680863162186,0.7929953491900582,0.7920431973171714,0.7911110867217145,0.7901984849107812,0.7893048713775331,0.7884297379614079,0.7875725890877854,0.7867329419062706,0.7859103263439818,0.7851042850878681,0.784314373508054,0.7835401595324779,0.7827812234815963,0.7820371578706486,0.7813075671858865,0.7805920676402232,0.7798902869129493,0.7792018638774708,0.778526448320419,0.7778637006549738,0.7772132916307948,0.7765749020425793,0.7759482224389311,0.7753329528329521,0.7747288024157222,0.7741354892736237,0.7735527401102941,0.7729802899738364,0.7724178819897802,0.7718652671001908,0.7713222038092052,0.770788457935216,0.7702638023698422,0.76974801684377,0.7692408876994998,0.7687422076709935,0.7682517756701808,0.7677693965802563,0.7672948810556741,0.7668280453287295,0.7663687110225958,0.7659167049706852,0.7654718590421733,0.7650340099735414
3.7000000000000024,0.8524141867497522,0.8531801364627751,0.8534492161124,0.8533085828025031,0.8528315062724565,0.8520794780496834,0.8511040395762998,0.8499483501947451,0.8486485217193802,0.8472347480032635,0.8457322571529553,0.8441621119755707,0.8425418815737895,0.8408862041690237,0.839207258479548,0.837515158440539,0.8358182837851108,0.8341235570243182,0.8324366756598167,0.8307623070127491,0.8291042518282873,0.8274655817878809,0.8258487552025041,0.8242557144445473,0.8226879680807303,0.8211466601739307,0.8196326288113186,0.818146455575469,0.8166885073922993,0.815258971954796,0.8138578877262936,0.8124851693647241,0.8111406292740775,0.8098239958766495,0.8085349291056351,0.8072730335390534,0.8060378695302741,0.8048289626353271,0.803645811590985,0.8024878950587893,0.8013546773175168,0.8002456130590958,0.7991601514197361,0.7980977393584454,0.7970578244785067,0.7960398573734353,0.7950432935670121,0.7940675951068683,0.7931122318624844,0.7921766825711348,0.7912604356690682,0.7903629899398718,0.7894838550074247,0.7886225516969397,0.7877786122842738,0.7869515806508097,0.7861410123587849,0.7853464746598267,0.7845675464476483,0.7838038181643143,0.7830548916681433,0.7823203800701648,0.7815999075450647,0.7808931091216943,0.7801996304574828,0.7795191276004655,0.7788512667420854,0.7781957239634586,0.7775521849773863,0.7769203448680465,0.7762999078299909,0.7756905869078183,0.7750921037376647,0.7745041882914575,0.7739265786247213,0.7733590206285634,0.7728012677863635,0.7722530809355692,0.7717142280349146,0.771184483937308,0.7706636301685525,0.7701514547120235,0.7696477517993697,0.7691523217072622,0.7686649705601913,0.7681855101392696,0.7677137576969862,0.7672495357778343,0.7667926720447108,0.7663429991109889,0.7659003543781336
3.8000000000000025,0.8519007345137688,0.8527823954835746,0.8531651295269216,0.853134386912846,0.8527622982633251,0.8521096448684676,0.8512275773903821,0.8501590986624761,0.8489403326400248,0.8476016038985809,0.8461683519959529,0.8446619035688625,0.8431001229104172,0.8414979593950445,0.8398679077372103,0.8382203948301281,0.8365641048804727,0.8349062527605872,0.8332528139408013,0.831608718026948,0.8299780117908818,0.8283639966210656,0.8267693445126014,0.8251961960393636,0.8236462431852828,0.8221207994398497,0.820620859169423,0.8191471479480709,0.817700165258497,0.8162802207459445,0.8148874650181521,0.8135219158260596,0.8121834803276952,0.8108719740271253,0.8095871368878224,0.8083286470423018,0.8070961324548588,0.8058891808396248,0.8047073480902327,0.8035501654387164,0.8024171455286414,0.8013077875599324,0.8002215816395828,0.7991580124527069,0.7981165623516946,0.7970967139470302,0.796097952271293,0.7951197665775769,0.7941616518248436,0.793223109895246,0.7923036505821035,0.7914027923817517,0.7905200631178351,0.7896550004226104,0.7888071520964088,0.7879760763634526,0.7871613420397034,0.7863625286262416,0.7855792263398024,0.7848110360904826,0.7840575694152427,0.7833184483746323,0.7825933054191216,0.781881783230544,0.7811835345433622,0.7804982219498204,0.7798255176924562,0.7791651034469479,0.7785166700978468,0.7778799175093591,0.7772545542930294,0.7766402975738862,0.776036872756381,0.7754440132912275,0.7748614604440773,0.7742889630668099,0.7737262773720724,0.7731731667115969,0.7726294013587169,0.7720947582954214,0.7715690210042027,0.771051979264902,0.7705434289566947,0.7700431718653064,0.7695510154955228,0.7690667728890116,0.7685902624474515,0.7681213077609387,0.7676597374416186,0.7672053849624771,0.7667580885012104
3.9000000000000026,0.8513637694237324,0.8523572187233012,0.8528502369330092,0.852926553326648,0.8526571267775414,0.8521019855178088,0.8513118420829788,0.8503294946652744,0.8491910328043826,0.8479268682121778,0.8465626120149122,0.8451198187916216,0.843616616142116,0.8420682365471371,0.8404874662415088,0.8388850238560573,0.8372698797741214,0.8356495255284143,0.834030201142185,0.83241708708812,0.8308144664842388,0.8292258622496048,0.8276541531845418,0.8261016723014163,0.8245702901956522,0.8230614857969655,0.8215764064643671,0.8201159190735497,0.8186806534819119,0.8172710395362116,0.8158873386035974,0.8145296704525313,0.81319803618095,0.8118923377807218,0.8106123948365879,0.8093579587814453,0.8081287250656449,0.806924343543917,0.8057444273379922,0.8045885603945149,0.8034563039253476,0.8023472018898634,0.8012607856555156,0.8001965779531963,0.7991540962271109,0.7981328554645888,0.7971323705791038,0.7961521584093836,0.7951917393886422,0.7942506389303908,0.7933283885708075,0.7924245269020931,0.791538600326484,0.790670163656502,0.7898187805835132,0.7889840240336448,0.7881654764275039,0.7873627298579143,0.7865753861979317,0.7858030571497489,0.7850453642436519,0.7843019387949366,0.7835724218256264,0.7828564639568923,0.7821537252772707,0.7814638751910663,0.780786592250736,0.7801215639765005,0.7794684866659961,0.7788270651963651,0.7781970128208465,0.7775780509616332,0.7769699090004918,0.7763723240684276,0.7757850408354744,0.7752078113015233,0.7746403945889532,0.7740825567377054,0.7735340705033269,0.7729947151584159,0.7724642762978204,0.7719425456478661,0.7714293208798338,0.7709244054278478,0.7704276083112971,0.7699387439618648,0.7694576320552183,0.7689840973473737,0.7685179695157296,0.7680590830047468,0.7676072768762287
4.000000000000003,0.8508057074328763,0.8519070771216903,0.8525070273409046,0.8526875584250672,0.8525184309283174,0.8520588827385953,0.8513591457570432,0.8504617695007015,0.8494027659221167,0.8482125930203416,0.8469169957778389,0.8455377225173414,0.8440931335487936,0.8425987173706568,0.8410675279544847,0.8395105549283061,0.8379370368679011,0.836354726447697,0.8347701149100348,0.8331886221824446,0.8316147579977071,0.8300522585368422,0.8285042024050093,0.8269731091488001,0.8254610230156472,0.8239695842284657,0.8225000896891203,0.8210535447223551,0.8196307072183604,0.8182321253194283,0.8168581696176127,0.8155090606803966,0.8141848925954325,0.8128856531195423,0.8116112409280805,0.8103614803857248,0.8091361341965124,0.8079349142375339,0.8067574908355937,0.8056035007079734,0.8044725537561037,0.8033642388735398,0.8022781289063454,0.801213784884211,0.8001707596237733,0.7991486007912483,0.7981468534992424,0.7971650625021289,0.7962027740454324,0.7952595374169897,0.7943349062410918,0.7934284395511525,0.7925397026716253,0.7916682679356998,0.7908137152617324,0.7899756326082662,0.7891536163248303,0.7883472714134014,0.7875562117134176,0.7867800600215241,0.7860184481557163,0.7852710169722839,0.7845374163428114,0.7838173050975428,0.7831103509405588,0.7824162303414934,0.7817346284078751,0.7810652387416263,0.7804077632827744,0.7797619121430135,0.7791274034313775,0.7785039630739926,0.7778913246295752,0.777289229102121,0.776697424752013,0.7761156669065927,0.7755437177710907,0.7749813462406598,0.774428327714149,0.7738844439101431,0.7733494826857067,0.7728232378581876,0.7723055090303783,0.7717961014192589,0.7712948256885076,0.7708014977849171,0.7703159387788099,0.7698379747085274,0.7693674364290259,0.7689041594645962,0.7684479838657026
4.100000000000003,0.8502287731950097,0.8514342594287957,0.8521378181792416,0.8524197184749863,0.8523485015281702,0.851982582740575,0.8513716754279127,0.8505580403039811,0.8495775718265286,0.8484607361029716,0.8472333764037457,0.8459174022874001,0.8445313774862612,0.8430910204204188,0.8416096297487595,0.8400984458820431,0.8385669579641434,0.8370231645214804,0.8354737948085275,0.8339244968439514,0.83237999723259,0.8308442370930537,0.8293204877468782,0.8278114492597021,0.8263193344451994,0.8248459405365862,0.8233927103877784,0.8219607847772523,0.8205510471441421,0.8191641618810223,0.8178006071351007,0.816460702924097,0.8151446352504838,0.8138524767944413,0.8125842046786756,0.8113397157246239,0.8101188395573445,0.8089213498637372,0.8077469740641372,0.8065954016195349,0.8054662911645522,0.8043592766290482,0.8032739724880047,0.8022099782595752,0.8011668823543094,0.8001442653641748,0.7991417028676736,0.7981587678168225,0.7971950325627305,0.7962500705687581,0.7953234578535946,0.7944147742008605,0.7935236041669271,0.7926495379143903,0.7917921718949892,0.7909511094025894,0.7901259610141254,0.7893163449340354,0.7885218872556741,0.787742222151419,0.7869769920016499,0.7862258474714453,0.785488447542684,0.7847644595082329,0.7840535589340247,0.7833554295940709,0.7826697633827884,0.7819962602084443,0.7813346278710164,0.7806845819273296,0.7800458455459442,0.7794181493539418,0.7788012312774555,0.778194836377544,0.7775987166827857,0.777012631019766,0.77643634484248,0.7758696300615028,0.7753122648736697,0.7747640335928875,0.7742247264825932,0.7736941395903122,0.7731720745846661,0.7726583385951384,0.7721527440548407,0.771655108546466,0.7711652546515916,0.7706830098034393,0.7702082061431785,0.7697406803798297,0.7692802736537985
4.200000000000003,0.8496350150516728,0.8509408855451093,0.8517447670450582,0.8521251998886004,0.8521494899828622,0.8518752028668216,0.851351499596088,0.8506203156619577,0.8497173912536479,0.8486731650007049,0.847513544998865,0.8462605712155716,0.8449329828370082,0.8435467031253255,0.8421152531442315,0.8406501044363044,0.839160979488954,0.8376561076601442,0.8361424431758713,0.8346258508683257,0.8331112644959835,0.8316028217680633,0.8301039795764538,0.8286176124076742,0.82714609645499,0.8256913815661618,0.8242550528361277,0.822838383377737,0.8214423795700833,0.8200678198865755,0.8187152882380887,0.8173852026256025,0.8160778397776337,0.8147933563470559,0.8135318071567135,0.8122931609111004,0.8110773137302594,0.80988410081023,0.8087133064703632,0.8075646728104363,0.8064379071686828,0.8053326885447677,0.8042486731286291,0.8031854990564041,0.8021427904977874,0.8011201611647758,0.800117217319389,0.799133560347372,0.7981687889558013,0.7972225010446908,0.7962942952959887,0.7953837725175512,0.7944905367747,0.7936141963376504,0.7927543644693851,0.791910660075324,0.7910827082333466,0.7902701406203307,0.7894725958492451,0.788689719729048,0.7879211654580391,0.7871665937599582,0.7864256729709145,0.7856980790842025,0.7849834957591475,0.7842816142993321,0.7835921336048757,0.7829147601028243,0.7822492076591937,0.7815951974757414,0.7809524579741501,0.7803207246699467,0.7796997400381777,0.7790892533725938,0.7784890206398611,0.7778988043301085,0.7773183733049446,0.7767475026439172,0.7761859734902481,0.7756335728965669,0.7750900936712422,0.774555334225838,0.7740290984241234,0.7735111954330084,0.7730014395757069,0.7724996501873761,0.772005651473442,0.7715192723707698,0.7710403464118061,0.7705687115917956,0.7701042102391379
4.3000000000000025,0.8490263188319106,0.8504289188836385,0.8513298826587188,0.8518060288443137,0.8519234166779236,0.8517387388593531,0.85130057450985,0.8506505009885714,0.8498240704402376,0.8488516609365555,0.8477592139933084,0.8465688708211114,0.8452995194113988,0.8439672638202517,0.8425858260249023,0.8411668896425394,0.8397203937126414,0.838254783708088,0.8367772259865902,0.8352937910357873,0.8338096101055142,0.8323290091559096,0.8308556234734089,0.8293924958098547,0.8279421604740017,0.8265067154408776,0.8250878842345398,0.8236870690763116,0.8223053965669063,0.8209437569811388,0.8196028380930989,0.8182831543133318,0.8169850718040303,0.8157088301402577,0.8144545610021079,0.8132223043121664,0.8120120221726971,0.8108236109060571,0.8096569114584672,0.8085117183903751,0.8073877876451508,0.8062848432610081,0.8052025831680851,0.8041406841930001,0.8030988063763823,0.8020765966944805,0.8010736922635883,0.8000897230954037,0.7991243144623126,0.7981770889237202,0.7972476680577771,0.7963356739370069,0.7954407303812843,0.7945624640172497,0.7937005051694747,0.7928544886054092,0.7920240541533139,0.791208847209907,0.7904085191523297,0.7896227276671589,0.7888511370075887,0.7880934181884884,0.787349249127813,0.7866183147417789,0.7859003070002725,0.7851949249481524,0.7845018746973818,0.7838208693943132,0.7831516291658968,0.7824938810481009,0.7818473588994264,0.7812118033020176,0.7805869614525586,0.7799725870448568,0.7793684401457747,0.7787742870659429,0.7781899002265114,0.7776150580230181,0.7770495446873085,0.7764931501483167,0.7759456698924012,0.7754069048238315,0.7748766611259305,0.7743547501233101,0.7738409881455615,0.7733351963927083,0.7728372008026803,0.7723468319210148,0.7718639247729644,0.7713883187381398,0.7709198574278066
4.400000000000003,0.8484044205570185,0.8499001778223938,0.8508950350731755,0.851464100303556,0.8516721788811107,0.8515750717408556,0.8512207501265153,0.8506504036662442,0.8498993655420408,0.8489979226013051,0.8479720203760688,0.8468438737874813,0.8456324942959085,0.8443541437416179,0.8430227243322447,0.8416501133195331,0.8402464499639757,0.8388203814698209,0.8373792737173147,0.8359293918404328,0.8344760550026075,0.833023769109418,0.831576340661482,0.8301369744864128,0.828708357688455,0.8272927318108406,0.8258919549119623,0.8245075550055191,0.8231407761009475,0.821792617898428,0.8204638700379094,0.8191551416699512,0.8178668870042415,0.8165994273964795,0.815352970453345,0.8141276265663837,0.812923423226974,0.8117403174245396,0.8105782063875481,0.8094369368904321,0.8083163133184873,0.8072161046562047,0.8061360505417383,0.8050758665106974,0.8040352485357244,0.8030138769539474,0.8020114198620488,0.8010275360480473,0.8000618775197551,0.7991140916819472,0.7981838232074879,0.7972707156417422,0.7963744127745237,0.7954945598093989,0.7946308043563545,0.7937827972705045,0.7929501933566379,0.7921326519568946,0.7913298374366851,0.7905414195820574,0.7897670739200767,0.7890064819723241,0.7882593314503668,0.7875253164009547,0.7868041373077314,0.7860955011554019,0.7853991214615738,0.784714718280831,0.7840420181850386,0.7833807542233846,0.782730665865216,0.7820914989283645,0.7814630054953002,0.780844943819171,0.7802370782215231,0.779639178983261,0.7790510222302247,0.7784723898145607,0.7779030691929288,0.7773428533024417,0.7767915404351107,0.7762489341114771,0.7757148429539988,0.7751890805607012,0.7746714653795075,0.7741618205836182,0.7736599739482458,0.7731657577289601,0.7726790085418644,0.7721995672457771,0.7717272788265692
4.5000000000000036,0.8477709181361819,0.8493563463118259,0.8504419651848657,0.8511011864572541,0.8513975581840649,0.8513859743278624,0.8511137757818243,0.8506217379584137,0.8499449468744691,0.8491135698027434,0.8481535288270535,0.8470870866445118,0.8459333541456583,0.8447087289836448,0.8434272737320192,0.8421010414716552,0.8407403558353398,0.8393540517326831,0.837949682213496,0.8365336962236576,0.8351115913721016,0.8336880452627062,0.8322670284481497,0.8308519016296015,0.8294454993506725,0.82805020211017,0.8266679985398443,0.8253005390546985,0.8239491821792903,0.822615034579072,0.8212989856769624,0.8200017376083996,0.8187238311598439,0.8174656682433898,0.8162275313813948,0.8150096006078581,0.8138119681359248,0.812634651091914,0.811477602574389,0.8103407212609747,0.8092238597549632,0.8081268318374577,0.807049418768279,0.8059913747594891,0.8049524317287678,0.8039323034255548,0.8029306890105552,0.8019472761585804,0.8009817437455242,0.8000337641723596,0.7991030053721875,0.7981891325404481,0.7972918096232555,0.79641070059438,0.7955454705475155,0.7946957866271189,0.7938613188181869,0.7930417406127763,0.7922367295688766,0.7914459677752882,0.7906691422344873,0.7899059451739731,0.7891560742953089,0.7884192329689378,0.7876951303818681,0.7869834816444499,0.7862840078617223,0.785596436174119,0.7849204997717653,0.7842559378860572,0.7836024957617833,0.7829599246126419,0.7823279815626586,0.7817064295757048,0.7810950373750448,0.7804935793545986,0.7799018354834027,0.7793195912045615,0.7787466373298184,0.7781827699307396,0.7776277902273611,0.7770815044750545,0.7765437238502598,0.7760142643356436,0.7754929466051713,0.7749795959095109,0.7744740419621271,0.7739761188263683,0.7734856648038098,0.7730025223240701,0.7725265378362836
4.600000000000003,0.8471272821327477,0.8487989836978711,0.8499722935913304,0.8507189446346185,0.8511012275061566,0.851173117390964,0.8509813055774545,0.8505661296990976,0.8499624029786497,0.8492001469795867,0.8483052347455359,0.8472999523724316,0.8462034874190967,0.8450323524128044,0.8438007512519048,0.8425208956877684,0.8412032783761725,0.8398569082837095,0.8384895135547071,0.8371077163094882,0.8357171832662196,0.8343227555597903,0.8329285606716132,0.8315381089809147,0.8301543770965216,0.8287798798233866,0.8274167323548963,0.8260667040554788,0.8247312650034374,0.8234116262971286,0.8221087749847172,0.8208235043555027,0.8195564402262331,0.8183080637664089,0.8170787313300909,0.8158686916963215,0.8146781010642775,0.8135070361013507,0.8123555053012824,0.8112234588742848,0.8101107973608735,0.8090173791352018,0.8079430269414021,0.8068875335872576,0.8058506669030315,0.8048321740590372,0.8038317853232698,0.8028492173298114,0.8018841759195653,0.8009363586069369,0.8000054567192257,0.7990911572495226,0.798193144458751,0.7973111012580009,0.7964447103983949,0.7955936554923392,0.7947576218870437,0.7939362974086227,0.7931293729928335,0.7923365432165418,0.7915575067422906,0.7907919666868346,0.790039630923197,0.7893002123246423,0.7885734289579521,0.7878590042325029,0.7871566670108598,0.7864661516859233,0.7857871982290546,0.7851195522130846,0.7844629648136329,0.783817192791767,0.7831819984606542,0.7825571496385513,0.7819424195901892,0.7813375869583634,0.7807424356873178,0.7801567549393238,0.7795803390056766,0.7790129872131833,0.7784545038270859,0.7779046979512376,0.7773633834262578,0.7768303787262814,0.7763055068548574,0.7757885952404616,0.7752794756320349,0.7747779839949003,0.7742839604073581,0.7737972489582221,0.7733176976455127
4.700000000000003,0.8464748656750001,0.8482295338174702,0.8494875288383602,0.8503189247057338,0.8507847576830411,0.8509380754776507,0.8508249034970061,0.8504851207659019,0.8499532445163568,0.8492591265815165,0.8484285671750172,0.8474838529267729,0.846444226553194,0.8453262955384414,0.8441443868877144,0.8429108545185051,0.8416363452724155,0.8403300289184288,0.8389997969164303,0.8376524341398591,0.8362937672310655,0.8349287927876143,0.833561788153565,0.8321964072149565,0.8308357632701651,0.8294825007594586,0.828138857389661,0.8268067179750822,0.825487661130684,0.8241829997941139,0.8228938164162758,0.8216209935425756,0.8203652404061111,0.8191271160675833,0.8179070495625358,0.8167053574529196,0.815522259125404,0.8143578901320345,0.8132123138286151,0.812085531531655,0.8109774913850119,0.8098880961018061,0.8088172097251723,0.8077646635324509,0.806730261191056,0.8057137832601344,0.804714991119916,0.8037336304000996,0.8027694339694768,0.8018221245410616,0.8008914169401333,0.7999770200766158,0.7990786386580396,0.7981959746748097,0.7973287286855792,0.7964766009270965,0.7956392922699068,0.7948165050386831,0.7940079437136704,0.7932133155277454,0.7924323309718349,0.791664704219916,0.7909101534834722,0.7901684013041027,0.7894391747919587,0.7887222058167528,0.788017231157308,0.7873239926148947,0.7866422370949955,0.7859717166615843,0.7853121885675292,0.7846634152643027,0.784025164393812,0.7833972087648191,0.7827793263161504,0.7821713000686085,0.7815729180672988,0.7809839733158613,0.7804042637039263,0.7798335919289565,0.7792717654134944,0.7787185962187112,0.7781739009550427,0.7776375006906014,0.7771092208579681,0.7765888911598855,0.7760763454743168,0.7755714217592649,0.7750739619576961,0.7745838119028706,0.7741008212243317
4.800000000000003,0.8458149135797669,0.8476493334197447,0.8489890750972012,0.8499025760081462,0.8504496236618978,0.8506823324132957,0.8506460482609997,0.8503801733432497,0.8499189079978128,0.8492919123172962,0.8485248916250032,0.8476401116836535,0.8466568500779703,0.8455917903379663,0.8444593651763512,0.8432720548299334,0.8420406460099759,0.8407744564396373,0.8394815294264472,0.838168802408049,0.8368422529339868,0.8355070251119683,0.8341675391563151,0.8328275863287232,0.8314904112549442,0.8301587833324332,0.828835058709919,0.8275212341165613,0.8262189936424073,0.8249297494198379,0.823654677024639,0.8223947463024421,0.821150748229143,0.8199233183303559,0.8187129571131234,0.8175200479013259,0.8163448724131165,0.8151876243730118,0.8140484214119431,0.8129273154747108,0.8118243019251176,0.8107393275139001,0.8096722973528823,0.808623081020036,0.8075915179039382,0.8065774218821198,0.8055805854156606,0.8046007831318971,0.803637774957982,0.8026913088601416,0.8017611232365932,0.8008469490061136,0.7999485114290477,0.7990655316930125,0.7981977282915997,0.7973448182209293,0.7965065180158919,0.7956825446452863,0.7948726162827427,0.7940764529683118,0.7932937771738234,0.7925243142835657,0.7917677930004687,0.7910239456867834,0.790292508647187,0.7895732223613203,0.7888658316719454,0.7881700859341914,0.7874857391307218,0.7868125499570954,0.7861502818810986,0.7854987031793923,0.7848575869544232,0.7842267111342185,0.7836058584573685,0.7829948164452429,0.7823933773632459,0.7818013381727077,0.781218500474816,0.7806446704478388,0.7800796587787314,0.7795232805900975,0.7789753553633577,0.7784357068588729,0.7779041630336865,0.7773805559574595,0.7768647217271089,0.7763565003805935,0.7758557358102306,0.775362275675887,0.7748759713183296
4.900000000000004,0.8451485707519677,0.8470596199624765,0.8484782393100775,0.8494712538263267,0.8500972103246409,0.8504072864955866,0.8504461379315152,0.850252673982904,0.849860759346747,0.8492998422733615,0.8485955127906489,0.8477699958053603,0.8468425846695911,0.8458300210353884,0.8447468267339853,0.8436055931319536,0.8424172330204662,0.8411911996444179,0.8399356770141554,0.838657745188678,0.8373635237902884,0.8360582966148765,0.834746619842982,0.8334324160351031,0.8321190558092951,0.830809428847655,0.8295060056580261,0.8282108913251535,0.8269258723185275,0.8256524572793769,0.8243919125839951,0.8231452933723208,0.8219134706372822,0.8206971548897869,0.8194969168447752,0.8183132055138262,0.8171463640381819,0.8159966435515054,0.8148642153232938,0.8137491814007225,0.8126515839380806,0.8115714133782395,0.8105086156292398,0.8094630983605797,0.8084347365277986,0.8074233772200815,0.8064288439135793,0.8054509402027147,0.8044894530726671,0.8035441557683602,0.8026148103084053,0.8017011696864913,0.8008029797974923,0.7999199811210327,0.7990519101912694,0.7981985008781904,0.797359485502688,0.7965345958050146,0.7957235637838912,0.7949261224215067,0.7941420063078432,0.793370952176195,0.7926126993603604,0.7918669901827641,0.7911335702817054,0.7904121888849684,0.7897025990362045,0.7890045577797639,0.7883178263089932,0.7876421700824556,0.7869773589120075,0.7863231670262314,0.7856793731123144,0.7850457603391203,0.7844221163638819,0.7838082333246701,0.7832039078205495,0.782608940881112,0.782023137926883,0.7814463087219324,0.7808782673198589,0.7803188320041904,0.7797678252241164,0.7792250735263618,0.7786904074839235,0.7781636616222919,0.7776446743437218,0.7771332878500354,0.7766293480643887,0.7761327045523748,0.7756432104427983
5.0000000000000036,0.8444768899183199,0.8464615388301551,0.847956237840064,0.8490262254515158,0.8497288179596645,0.8501142553973902,0.8502264942771117,0.8501039374690295,0.8497800973073822,0.8492841919056303,0.8486416771716027,0.8478747185265499,0.847002607141619,0.8460421258322921,0.8450078697582454,0.8439125268800267,0.8427671228077405,0.8415812342978928,0.8403631752513087,0.8391201586628145,0.8378584375879273,0.8365834278321729,0.8352998147395366,0.8340116461594805,0.8327224134066838,0.8314351217926389,0.830152352101334,0.8288763141999708,0.8276088938174371,0.8263516933855447,0.8251060677184555,0.8238731552020604,0.8226539050753028,0.8214491013078049,0.8202593835110085,0.8190852652620249,0.8179271501692466,0.8167853459654217,0.8156600768764404,0.8145514944816756,0.813459687253699,0.812384688940922,0.8113264859357104,0.810285023752299,0.8092602127230423,0.8082519330078307,0.8072600389995858,0.8062843631984029,0.8053247196178973,0.80438090677947,0.8034527103433691,0.8025399054194675,0.8016422585954621,0.8007595297156553,0.799891473439507,0.7990378406056504,0.7981983794240264,0.7973728365161085,0.7965609578208483,0.7957624893819049,0.7949771780299145,0.7942047719719612,0.7934450212990012,0.7926976784207692,0.7919624984365902,0.7912392394495688,0.7905276628307771,0.7898275334393088,0.7891386198034047,0.7884606942672725,0.7877935331076948,0.7871369166240706,0.7864906292051148,0.7858544593750914,0.7852281998221231,0.7846116474108439,0.7840046031814034,0.7834068723366053,0.7828182642187698,0.7822385922777221,0.7816676740311569,0.7811053310184882,0.7805513887491633,0.7800056766463143,0.7794680279865155,0.7789382798363315,0.7784162729862554,0.7779018518825735,0.7773948645576241,0.7768951625588638,0.776402600877108
