,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
3.500000000000002,0.8462348430765883,0.8492662316915625,0.8521637888079159,0.8549436310053543,0.857618177083286,0.8601970065427514,0.8626875398069157,0.8650955709928524,0.8674256809623765,0.8696815545573492,0.8718662220383202,0.8739822411441713,0.8760318330281964,0.8780169826440718,0.8799395119343623,0.8818011323669701,0.8836034819132743,0.8853481504073909,0.8870366963154481,0.8886706572302805,0.890251555850956,0.891780902775485,0.8932601971023483,0.8946909255807999,0.8960745608543415,0.8974125591928276,0.8987063579958758,0.8999573732652948,0.9011669971807252,0.9023365958655536,0.9034675073955597,0.904561040077681,0.9056184710083884,0.906641044908721,0.9076299732246015,0.9085864334756776,0.9095115688327139,0.9104064879019765,0.9112722646945863,0.9121099387591628,0.9129205154569364,0.9137049663597419,0.9144642297526978,0.9151992112249169,0.9159107843331192,0.9165997913245437,0.9172670439070146,0.9179133240554014,0.918539384844984,0.9191459513034379,0.9197337212742184,0.9203033662851166,0.920855532416639,0.9213908411656543,0.921909890300462,0.922413254704054,0.9229014872029064,0.9233751193791184,0.9238346623641385,0.9242806076127038,0.9247134276559232,0.9251335768327412,0.9255414919992302,0.9259375932153953,0.926322284409334,0.9266959540187515,0.9270589756099605,0.9274117084745901,0.9277544982043356,0.9280876772441309,0.9284115654242023,0.9287264704714984,0.9290326885010315,0.9293305044876937,0.9296201927191262,0.9299020172302412,0.9301762322199952,0.930443082451024,0.9307028036327385,0.9309556227884878,0.9312017586073797,0.9314414217813408,0.9316748153279945,0.9319021348999095,0.9321235690807729,0.9323392996690106,0.9325495019493754,0.9327543449530024,0.9329539917064124,0.9331485994699303,0.933338319965972
3.6000000000000023,0.8443852933419789,0.8474247744087673,0.8503291135375053,0.8531146889192848,0.8557942246140936,0.8583776113102549,0.8608725628253363,0.8632851351953582,0.8656201330173433,0.8678814246557742,0.8700721846561031,0.8721950785883119,0.8742524027449139,0.8762461887044607,0.8781782807454547,0.8800503924267064,0.8818641472950084,0.8836211075925137,0.8853227939693953,0.886970698521891,0.8885662929369161,0.8901110331028456,0.8916063612177756,0.8930537061720136,0.894454482784961,0.8958100903253952,0.89712191062845,0.8983913060344568,0.8996196173080614,0.9008081616458155,0.9019582308429548,0.9030710896623819,0.9041479744286394,0.9051900918551439,0.9061986181027294,0.9071746980605814,0.9081194448361104,0.9090339394375606,0.9099192306317154,0.9107763349585738,0.9116062368850569,0.9124098890804193,0.9131882127969915,0.9139420983409811,0.9146724056192749,0.9153799647494318,0.9160655767212931,0.9167300140998289,0.9173740217599866,0.9179983176453731,0.9186035935435807,0.9191905158718966,0.9197597264679455,0.9203118433805673,0.9208474616569223,0.9213671541223963,0.9218714721504369,0.9223609464199188,0.9228360876580651,0.9232973873673194,0.9237453185348883,0.9241803363239665,0.9246028787458995,0.9250133673127499,0.9254122076699279,0.9257997902086998,0.9261764906585263,0.9265426706592941,0.9268986783136116,0.9272448487194086,0.9275815044831535,0.9279089562140622,0.9282275029997056,0.9285374328634681,0.9288390232043332,0.9291325412194933,0.929418244310292,0.9296963804720271,0.9299671886681316,0.930230899189266,0.9304877339978485,0.930737907058536,0.9309816246551824,0.9312190856947707,0.9314504819988201,0.9316759985827502,0.931895813923681,0.932110100217121,0.9323190236229969,0.9325227445014557,0.9327214176388591
3.7000000000000024,0.8425826415858646,0.8456294730324986,0.8485399564914391,0.8513306811054178,0.8540146347416366,0.8566019871603018,0.8591007221354872,0.8615171417954783,0.8638562650368095,0.8661221394827199,0.8683180837414665,0.8704468740364834,0.8725108868171454,0.8745122067972815,0.8764527080276122,0.8783341140732513,0.8801580421072249,0.8819260347086039,0.8836395823320379,0.8853001387597823,0.8869091313273259,0.888467967303498,0.8899780374837736,0.8914407178035372,0.8928573695818067,0.8942293388536156,0.8955579551315676,0.8968445298465233,0.8980903546480222,0.8992966996922481,0.9004648120053659,0.9015959139800784,0.902691202040911,0.9037518454973494,0.9047789855920693,0.9057737347430869,0.9067371759728589,0.9076703625135115,0.9085743175750349,0.9094500342619727,0.9102984756236543,0.9111205748230716,0.9119172354099633,0.9126893316843675,0.913437709137801,0.9141631849601675,0.914866548601526,0.915548562378843,0.9162099621188469,0.9168514578290405,0.9174737343898197,0.91807745226147,0.9186632482005789,0.9192317359811041,0.9197835071159737,0.9203191315756655,0.9208391585007332,0.9213441169057204,0.9218345163722946,0.9223108477298236,0.9227735837219286,0.9232231796578334,0.9236600740475885,0.9240846892204573,0.9244974319259536,0.9248986939171782,0.9252888525162422,0.925668271161704,0.9260372999380275,0.9263962760871782,0.9267455245025426,0.9270853582054144,0.9274160788043487,0.9277379769377283,0.9280513326999154,0.9283564160513923,0.9286534872133198,0.9289427970469455,0.929224587418318,0.9294990915487622,0.9297665343515717,0.9300271327553878,0.9302810960147123,0.9305286260080129,0.9307699175238735,0.9310051585356172,0.931234530464846,0.9314582084343107,0.9316763615105254,0.9318891529365273,0.9320967403551671
3.8000000000000025,0.8408251082154801,0.8438785738633916,0.8467945930959917,0.84958991884188,0.8522777633816624,0.8548685443376518,0.8573704920329429,0.8597901382668373,0.8621327057906025,0.8644024159672623,0.866602729874014,0.8687365358169925,0.8708062940728024,0.872814147744182,0.8747620069513724,0.8766516121742269,0.8784845813926068,0.8802624447159264,0.8819866694165875,0.8836586776573142,0.8852798587028368,0.8868515770089948,0.8883751772677491,0.8898519872385476,0.8912833190017035,0.8926704691170104,0.8940147180519902,0.895317329151893,0.8965795473522148,0.8978025977795546,0.8989876843445956,0.9001359883989838,0.901248667503717,0.9023268543385721,0.9033716557687161,0.9043841520748948,0.9053653963466126,0.9063164140328709,0.9072382026417655,0.9081317315782201,0.908997942107965,0.909837747435387,0.9106520328828652,0.9114416561595069,0.9122074477077551,0.9129502111170177,0.9136707235942472,0.9143697364822079,0.9150479758170083,0.91570614291726,0.9163449149980382,0.9169649458035283,0.9175668662529636,0.9181512850950806,0.9187187895669333,0.9192699460534253,0.9198053007444363,0.9203253802868357,0.920830692429106,0.9213217266566279,0.921798954816019,0.922262831727187,0.922713795782023,0.9231522695288618,0.9235786602420561,0.9239933604761508,0.9243967486043225,0.9247891893408509,0.9251710342475191,0.9255426222239225,0.9259042799817553,0.9262563225032052,0.926599053483658,0.9269327657589418,0.9272577417174043,0.9275742536971295,0.9278825643686411,0.9281829271034497,0.9284755863288233,0.9287607778691714,0.9290387292744333,0.9293096601358827,0.9295737823897373,0.9298313006089897,0.9300824122838485,0.930327308091193,0.9305661721534267,0.9307991822871167,0.9310265102417915,0.9312483219292678,0.9314647776438628
3.9000000000000026,0.8391110021584196,0.8421704099015711,0.8450913821833802,0.8478907920095958,0.8505820388436,0.8531757580578316,0.8556804033867434,0.8581027195408434,0.8604481219235164,0.8627209990962087,0.8649249518456152,0.8670629807726404,0.8691376324490578,0.871151112478295,0.8731053722957649,0.8750021752602639,0.8768431465102297,0.8786298101666493,0.880363616734039,0.8820459629579561,0.8836782059194294,0.885261672763368,0.8867976671522068,0.8882874732930456,0.8897323581942232,0.8911335726556003,0.8924923513776093,0.8938099124807845,0.8950874566546528,0.8963261660982539,0.8975272033707865,0.8986917102371728,0.8998208065675547,0.9009155893301629,0.901977131702259,0.9030064823128748,0.904004664623022,0.9049726764432305,0.9059114895841974,0.9068220496335565,0.9077052758500144,0.9085620611650632,0.909393272282013,0.9101997498620092,0.9109823087869091,0.9117417384893083,0.9124788033405408,0.9131942430880936,0.9138887733345461,0.914563086050808,0.9152178501171081,0.9158537118858243,0.916471295760874,0.9170712047889614,0.9176540212585211,0.9182203073027011,0.9187706055031938,0.9193054394921344,0.9198253145496825,0.9203307181952274,0.9208221207704904,0.9212999760130584,0.9217647216191324,0.9222167797945054,0.9226565577929634,0.9230844484414864,0.923500830651774,0.9239060699177468,0.9243005187987967,0.9246845173886615,0.9250583937698709,0.925422464453804,0.9257770348064477,0.926122399460008,0.9264588427105631,0.9267866389019953,0.9271060527964592,0.9274173399316781,0.9277207469653745,0.9280165120071586,0.9283048649382126,0.9285860277191115,0.9288602146861349,0.9291276328364164,0.9293884821022941,0.9296429556151999,0.9298912399594541,0.930133515416301,0.930369956198526,0.9306007306759985,0.9308260015924583
4.000000000000003,0.8374387160908648,0.840503396475836,0.8434287622526739,0.8462317661754942,0.8489259598785505,0.8515221676131933,0.8540290438508673,0.8564535293307257,0.8588012203657622,0.8610766653585914,0.8632836010670788,0.8654251395442261,0.867503915059019,0.869522198796383,0.8714819877876233,0.8733850733552087,0.8752330933644218,0.8770275717455277,0.8787699480651936,0.8804615993650526,0.8821038560294483,0.883698013076085,0.885245337967234,0.8867470758021396,0.8882044525623125,0.8896186769312571,0.8909909410912814,0.8923224208061983,0.8936142750249154,0.8948676451830506,0.8960836543345386,0.8972634062100839,0.8984079842721481,0.8995184508152829,0.9005958461446717,0.9016411878536523,0.9026554702119783,0.90363966366985,0.9045947144779231,0.9055215444200316,0.9064210506530105,0.907294105646467,0.9081415572144187,0.908964228630283,0.9097629188165726,0.9105384026007989,0.91129143102938,0.9120227317317813,0.9127330093276,0.9134229458698513,0.9140932013182607,0.9147444140369131,0.9153772013111662,0.9159921598792288,0.91658986647432,0.917170878373761,0.9177357339518,0.9182849532333454,0.9188190384461546,0.9193384745693509,0.9198437298764406,0.9203352564712622,0.9208134908155559,0.9212788542470476,0.921731753487135,0.9221725811374402,0.9226017161646408,0.9230195243731242,0.923426358865136,0.9238225604881849,0.9242084582695651,0.9245843698379308,0.9249506018319305,0.9253074502959585,0.9256552010631367,0.9259941301256822,0.9263245039928463,0.926646580036647,0.9269606068256324,0.9272668244469437,0.9275654648169505,0.9278567519807488,0.9281409024008256,0.9284181252351866,0.9286886226052642,0.9289525898539097,0.9292102157937869,0.9294616829464738,0.929707167772576,0.9299468408931639,0.9301808673028228
4.100000000000003,0.835806721793767,0.8388760269109004,0.8418052476517872,0.8446113794627123,0.8473080933723289,0.8499063749820875,0.8524150574431275,0.8548412606981625,0.8571907498751387,0.8594682252268067,0.8616775549329883,0.8638219607503105,0.8659041651087264,0.8679265069303117,0.8698910322428594,0.8717995646031308,0.8736537594359323,0.8754551456275816,0.8772051570721021,0.8789051563398068,0.8805564522047741,0.8821603124150621,0.8837179728039563,0.8852306436103244,0.8866995136912871,0.888125753162494,0.8895105148833088,0.8908549351104202,0.8921601335690448,0.8934272131321566,0.8946572592519564,0.8958513392515115,0.8970105015561839,0.8981357749224536,0.8992281677047218,0.9002886671876303,0.9013182390014794,0.902317826630841,0.9032883510208816,0.9042307102818296,0.9051457794890994,0.9060344105745614,0.9068974323031032,0.9077356503278159,0.9085498473167006,0.9093407831436676,0.9101091951366654,0.9108557983760074,0.9115812860362875,0.9122863297656753,0.912971580096811,0.9136376668839788,0.9142851997616844,0.9149147686202248,0.9155269440942558,0.9161222780607898,0.916701304143436,0.9172645382200652,0.9178124789314086,0.9183456081884177,0.9188643916764928,0.9193692793549422,0.9198607059502707,0.9203390914421057,0.920804841540758,0.9212583481555863,0.9216999898534779,0.9221301323069081,0.9225491287311401,0.922957320310247,0.9233550366117268,0.9237425959895582,0.9241203059756182,0.9244884636594477,0.924847356056396,0.925197260464229,0.9255384448083206,0.9258711679755791,0.9261956801372908,0.9265122230610857,0.9268210304122441,0.9271223280445883,0.9274163342812033,0.9277032601852504,0.9279833098211366,0.9282566805063124,0.9285235630539702,0.9287841420069183,0.9290385958629025,0.9292870972916523,0.9295298133439156
4.200000000000003,0.8342135656796617,0.837286868292846,0.8402194247604096,0.84302823930782,0.8457270718027987,0.8483270430776638,0.8508371436426815,0.8532646560254191,0.8556155018825365,0.8578945248517557,0.8601057193250274,0.8622524142440544,0.8643374198436043,0.8663631441134557,0.8683316846802944,0.8702449008564901,0.8721044697726446,0.8739119298022341,0.8756687138901689,0.8773761749002655,0.8790356046863929,0.880648248255516,0.8822153141164264,0.8837379816851395,0.8852174064378073,0.886654723356878,0.8880510490997128,0.8894074832255761,0.8907251087424692,0.8920049921760238,0.8932481833156667,0.8944557147561105,0.895628601322939,0.89676783944809,0.8978744065431039,0.8989492604040668,0.8999933386714446,0.9010075583597573,0.9019928154658239,0.9029499846596195,0.9038799190583644,0.9047834500819516,0.9056613873861057,0.9065145188684751,0.907343610742138,0.9081494076706083,0.9089326329582627,0.9096939887901538,0.9104341565153361,0.9111537969680709,0.911853550821615,0.9125340389696275,0.913195862930611,0.9138396052711826,0.914465830044339,0.9150750832392455,0.915667893239427,0.9162447712865708,0.916806211947456,0.917352693581816,0.9178846788092018,0.9184026149731623,0.9189069346012783,0.9193980558597898,0.9198763830017412,0.9203423068077309,0.9207962050185088,0.9212384427587886,0.9216693729517682,0.9220893367239565,0.922498663799993,0.9228976728872367,0.9232866720499733,0.923665959073145,0.9240358218155743,0.9243965385526961,0.9247483783088495,0.9250916011792315,0.9254264586416259,0.9257531938580629,0.926072041966578,0.9263832303632604,0.9266869789747928,0.9269835005217009,0.9272730007725349,0.927555678789217,0.9278317271637908,0.9281013322468112,0.9283646743676216,0.9286219280467565,0.9288732622007112
4.3000000000000025,0.8326578645169598,0.8357345573740405,0.8386699482318161,0.8414810191804358,0.8441815905538254,0.846782893744181,0.8492940561275841,0.851722506525623,0.8540743107820868,0.8563544471194614,0.8585670304050772,0.8607154936000273,0.8628027336769557,0.8648312282926544,0.8668031285552705,0.8687203323681901,0.870584542077144,0.8723973094951196,0.8741600708255833,0.8758741735391131,0.8775408968711341,0.8791614672883624,0.8807370700086528,0.882268857444057,0.8837579552620224,0.8852054666178587,0.8866124749969826,0.8879800460131076,0.8893092284343473,0.8906010546497455,0.891856540741258,0.8930766862883841,0.8942624740025974,0.8954148692649749,0.8965348196216872,0.8976232542773286,0.8986810836145969,0.8997091987599543,0.9007084712080513,0.9016797525124842,0.9026238740465354,0.9035416468346166,0.9044338614530214,0.9053012879970894,0.906144676110856,0.9069647550746165,0.9077622339454603,0.9085378017456683,0.9092921276938719,0.9100258614739825,0.9107396335370961,0.9114340554318291,0.912109720158824,0.9127672025454703,0.9134070596371974,0.9140298311020112,0.9146360396452465,0.9152261914318048,0.9158007765134297,0.9163602692588261,0.9169051287846874,0.9174357993859159,0.9179527109635316,0.918456279448966,0.9189469072236021,0.9194249835325934,0.9198908848921327,0.9203449754894761,0.9207876075751427,0.921219121846819,0.9216398478245897,0.9220501042171998,0.9224501992791272,0.9228404311583145,0.9232210882344585,0.9235924494478163,0.9239547846185222,0.9243083547564555,0.9246534123617249,0.9249902017158714,0.9253189591639098,0.9256399133873536,0.9259532856683798,0.926259290145314,0.9265581340596143,0.9268500179945554,0.9271351361058107,0.9274136763441423,0.9276858206704095,0.9279517452631086,0.9282116207186597
4.400000000000003,0.8311383013669064,0.8342177966445812,0.8371555373346751,0.8399684553213407,0.8426704051568165,0.8452727055856998,0.8477846012496523,0.8502136513989366,0.8525660537821461,0.854846912191704,0.8570604558249177,0.8592102179602306,0.8612991806304254,0.863329891114829,0.8653045552400723,0.8672251117113642,0.869093291010978,0.8709106618027187,0.8726786672680313,0.8743986533646846,0.8760718906342428,0.8776995908809666,0.8792829197936981,0.8808230063757174,0.8823209498783392,0.8837778247959556,0.8851946843679388,0.8865725629417636,0.887912477478114,0.8892154284193652,0.8904824000951126,0.8917143608001254,0.8929122626495111,0.8940770412914447,0.8952096155384581,0.8963108869629236,0.8973817394902766,0.8984230390140565,0.8994356330494532,0.9004203504363363,0.9013780010983734,0.9023093758615127,0.9032152463326478,0.9040963648374352,0.9049534644149587,0.9057872588660278,0.9065984428513127,0.907387692035183,0.9081556632709478,0.9089029948231806,0.9096303066228794,0.9103382005513696,0.9110272607490483,0.9116980539453021,0.9123511298061847,0.912987021296692,0.9136062450547366,0.914209301774184,0.9147966765945569,0.9153688394952476,0.91592624569232,0.9164693360361715,0.9169985374085402,0.9175142631175135,0.9180169132893703,0.9185068752562349,0.9189845239386665,0.9194502222224339,0.9199043213288383,0.9203471611780557,0.9207790707450593,0.9212003684077679,0.9216113622871444,0.9220123505790271,0.9224036218775445,0.9227854554900123,0.9231581217432556,0.9235218822813398,0.9238769903547392,0.9242236911009817,0.9245622218168571,0.9248928122222831,0.9252156847159512,0.9255310546228835,0.9258391304340557,0.9261401140382404,0.9264342009462422,0.9267215805077008,0.9270024361206441,0.9272769454339761,0.9275452805430878
4.5000000000000036,0.8296536217399405,0.8327353505866826,0.8356749724230793,0.8384893435401714,0.8411923285138896,0.8437953116935748,0.846307636324261,0.8487369767219852,0.8510896504125252,0.8533708776323563,0.8555849954587788,0.8577356333484912,0.8598258561970075,0.8618582802988981,0.86383516686069,0.8657584970343597,0.8676300318201494,0.8694513596408066,0.8712239339156163,0.8729491025576919,0.8746281309755877,0.8762622198732091,0.8778525189029114,0.879400137028687,0.8809061502931318,0.8823716075479042,0.8837975345977457,0.8851849371187295,0.8865348026386579,0.8878481018085344,0.8891257891462913,0.890368803395427,0.8915780676101766,0.8927544890539595,0.8938989589779063,0.895012352330378,0.8960955274357585,0.8971493256708067,0.8981745711589837,0.8991720704970099,0.9001426125231228,0.9010869681328103,0.9020058901449912,0.9029001132194868,0.9037703538250765,0.904617310256289,0.9054416626963075,0.9062440733228333,0.9070251864534438,0.9077856287268238,0.9085260093161983,0.9092469201713559,0.9099489362857539,0.9106326159853558,0.91129850123604,0.9119471179666184,0.9125789764047286,0.9131945714230628,0.9137943828936402,0.9143788760480095,0.9149485018414945,0.9155036973197739,0.9160448859862774,0.9165724781690394,0.9170868713858181,0.9175884507064321,0.9180775891113926,0.9185546478460447,0.9190199767695321,0.9194739146980072,0.919916789741597,0.9203489196347252,0.9207706120594534,0.9211821649615828,0.9215838668593123,0.9219759971443003,0.92235882637503,0.9227326165624149,0.9230976214476188,0.9234540867721004,0.9238022505399158,0.924142343272337,0.9244745882548726,0.9247992017767822,0.9251163933632044,0.9254263660000231,0.9257293163516085,0.9260254349715801,0.9263149065067483,0.9265979098943881,0.926874618553011
4.600000000000003,0.8282026299720885,0.8312860421205488,0.8342270915532267,0.8370425361020848,0.8397462281433438,0.8423495973243271,0.8448620677967634,0.8472914141411577,0.8496440617661427,0.8519253382037171,0.8541396817476701,0.8562908135453788,0.8583818787206429,0.8604155614877574,0.8623941785843449,0.8643197547440741,0.8661940833730051,0.8680187750952252,0.8697952963973689,0.8715250002255402,0.873209150067596,0.8748489387829895,0.8764455032153382,0.8779999354336541,0.87951329129123,0.8809865968615507,0.8824208532039125,0.883817039823928,0.88517611712249,0.8864990280683593,0.8877866992819897,0.8890400416796097,0.890259950795313,0.8914473068736479,0.8926029748048492,0.8937278039585045,0.8948226279583535,0.8958882644304775,0.8969255147488252,0.8979351637954702,0.8989179797478266,0.8998747139010197,0.900806100530492,0.9017128567975261,0.9025956826985563,0.903455261057795,0.9042922575617132,0.9051073208332314,0.9059010825429912,0.9066741575548195,0.9074271441023049,0.9081606239933904,0.9088751628398816,0.9095713103088752,0.9102496003932183,0.910910551698272,0.9115546677424109,0.9121824372688756,0.9127943345667755,0.9133908197992148,0.913972339336707,0.914539326094199,0.9150921998702025,0.9156313676866837,0.9161572241285009,0.9166701516813304,0.9171705210671323,0.9176586915763385,0.9181350113960393,0.9185998179335583,0.9190534381348787,0.9194961887974797,0.9199283768772047,0.920350299788859,0.9207622457002816,0.9211644938197078,0.9215573146762637,0.9219409703935004,0.9223157149558953,0.9226817944682884,0.9230394474082537,0.9233889048714262,0.9237303908098291,0.9240641222632666,0.9243903095838643,0.9247091566538522,0.9250208610966987,0.9253256144817132,0.9256236025222443,0.9259150052676086,0.9261999972888879
4.700000000000003,0.8267841858177466,0.8298687492444898,0.8328107872577548,0.8356269387237472,0.8383310234775375,0.840934497567631,0.843446849334292,0.8458759394266763,0.8482282895390316,0.8505093254025956,0.8527235797298357,0.8548748606013603,0.8569663903723579,0.8590009196614378,0.8609808204391252,0.8629081616984029,0.8647847706899626,0.8666122822525474,0.8683921783685435,0.870125819726674,0.8718144707743226,0.8734593194873315,0.8750614928700946,0.8766220690184114,0.8781420864270495,0.8796225510989248,0.8810644419093272,0.8824687145932211,0.8838363046534334,0.8851681294299139,0.8864650895230848,0.8877280697258111,0.8889579395871324,0.8901555537054191,0.8913217518279407,0.8924573588171245,0.8935631845303064,0.8946400236489378,0.8956886554845471,0.8967098437818143,0.897704336533643,0.8986728658187528,0.8996161476689215,0.9005348819703531,0.9014297524016032,0.9023014264089368,0.9031505552188328,0.9039777738864829,0.9047837013785324,0.9055689406878882,0.9063340789781543,0.9070796877551037,0.9078063230625415,0.9085145256999214,0.9092048214591304,0.9098777213779644,0.9105337220079247,0.9111733056941161,0.9117969408651616,0.9124050823312145,0.912998171588292,0.9135766371273104,0.9141408947463479,0.9146913478648014,0.9152283878382398,0.9157523942728784,0.9162637353387227,0.916762768080538,0.9172498387258973,0.9177252829896693,0.9181894263743765,0.9186425844659436,0.919085063224432,0.9195171592694023,0.9199391601596344,0.9203513446669592,0.9207539830440291,0.921147337285878,0.9215316613851688,0.9219072015810676,0.9222741966016945,0.9226328779001496,0.9229834698841215,0.9233261901391117,0.9236612496453298,0.9239888529883188,0.924309198563399,0.9246224787740176,0.9249288802241045,0.9252285839045475,0.9255217653739015
4.800000000000003,0.8253972012522564,0.8284824018678641,0.8314250034831733,0.8342415076920167,0.8369456832349816,0.839548995034653,0.8420609798812239,0.8444895709330789,0.8468413749208357,0.8491219067937738,0.8513357868194126,0.8534869050536973,0.8555785577908603,0.8576135601808551,0.8595943387357926,0.8615230069777606,0.8634014270343016,0.8652312595785536,0.8670140041448667,0.8687510315290058,0.8704436097032979,0.8720929244381125,0.8737000956179626,0.8752661900690116,0.8767922315708405,0.8782792086050233,0.8797280802929515,0.8811397808922998,0.8825152231528477,0.8838553007757212,0.8851608901735161,0.8864328516904942,0.887672030410713,0.8888792566563289,0.8900553462574408,0.8912011006578353,0.8923173069072221,0.8934047375793814,0.8944641506466514,0.8954962893339397,0.8965018819696511,0.8974816418463021,0.8984362670999245,0.8993664406144776,0.9002728299552248,0.9011560873332831,0.9020168496022131,0.9028557382865006,0.9036733596410433,0.9044703047402028,0.9052471495946207,0.9060044552937463,0.906742768171885,0.9074626199955125,0.9081645281695963,0.9088489959607058,0.9095165127347654,0.9101675542074077,0.9108025827049856,0.9114220474344352,0.912026384760305,0.9126160184873905,0.9131913601475548,0.9137528092894264,0.9143007537697968,0.9148355700456522,0.9153576234658813,0.9158672685618072,0.9163648493357861,0.9168506995472022,0.9173251429952767,0.9177884937981783,0.9182410566679967,0.9186831271812044,0.9191149920442838,0.9195369293542611,0.9199492088539251,0.9203520921815583,0.9207458331150432,0.9211306778102447,0.9215068650335971,0.9218746263888559,0.9222341865379925,0.9225857634162402,0.9229295684413136,0.923265806716836,0.9235946772300386,0.9239163730437895,0.9242310814830341,0.9245389843157347,0.9248402579284026
4.900000000000004,0.8240406374757472,0.8271259788324714,0.8300687326917089,0.8328852471133645,0.8355892228819495,0.8381921175894143,0.8407035017081207,0.843131368002556,0.8454823973781681,0.8477621851883526,0.8499754323850539,0.8521261059022123,0.8542175724452395,0.856252709521502,0.8582339971520643,0.8601635932962648,0.8620433956242968,0.8638750919039901,0.8656602009339673,0.8674001056590551,0.8690960798448965,0.8707493094650639,0.8723609097625762,0.8739319387850742,0.8754634080555838,0.8769562909253644,0.8784115290587557,0.8798300374193772,0.8812127080600876,0.8825604129635801,0.8838740061345894,0.8851543251067926,0.8864021919963052,0.8876184142080448,0.8888037848802186,0.8899590831350155,0.8910850741895467,0.8921825093696607,0.8932521260599763,0.8942946476159798,0.8953107832579547,0.8963012279616553,0.8972666623567284,0.8982077526407776,0.8991251505145212,0.9000194931415456,0.9008914031346629,0.9017414885697239,0.9025703430268482,0.903378545658388,0.9041666612824558,0.9049352405005205,0.9056848198373441,0.9064159219014025,0.9071290555638728,0.9078247161542427,0.9085033856706383,0.9091655330030162,0.9098116141674412,0.910442072549766,0.9110573391571329,0.9116578328758171,0.9122439607340465,0.9128161181685397,0.9133746892936123,0.9139200471718013,0.9144525540850622,0.914972561805685,0.9154804118661631,0.9159764358273393,0.9164609555442221,0.9169342834289438,0.9173967227104006,0.9178485676901696,0.9182901039943625,0.9187216088211149,0.9191433511834787,0.9195555921475014,0.9199585850653347,0.920352575803242,0.9207378029644047,0.9211144981064601,0.9214828859537224,0.9218431846040677,0.9221956057304771,0.9225403547772549,0.9228776311509526,0.9232076284060378,0.9235305344253718,0.9238465315955519,0.9241557969772005
5.0000000000000036,0.8227135021085169,0.8257985051159908,0.8287410131258641,0.8315572062980088,0.8342607021938201,0.8368629361398345,0.8393734984771077,0.8418004293400512,0.8441504733651506,0.8464292977060417,0.8486416771716025,0.8507916503902896,0.8528826507686667,0.8549176157477977,0.8568990775312566,0.8588292381050323,0.8607100310191731,0.8625431720696431,0.8643302007151815,0.8660725137918182,0.8677713928478051,0.8694280262129352,0.8710435267362604,0.8726189459723628,0.8741552854656013,0.8756535056712832,0.8771145329597482,0.8785392650714322,0.8799285753258721,0.8812833158333564,0.882604319912848,0.8838924038824124,0.885148368357455,0.8863729991665281,0.8875670679734154,0.888731332676902,0.8898665376454178,0.8909734138321275,0.8920526788065182,0.8931050367308113,0.894131178303221,0.8951317806849911,0.8961075074240362,0.8970590083847001,0.8979869196905114,0.8988918636847153,0.8997744489117048,0.900635270121171,0.9014749082958019,0.9022939307025777,0.9030928909671416,0.903872329170304,0.9046327719654309,0.905374732715267,0.9060987116466238,0.9068051960212841,0.9074946603214662,0.908167566448202,0.9088243639310195,0.9094654901473948,0.9100913705504972,0.9107024189038498,0.9112990375216062,0.9118816175132411,0.9124505390315487,0.9130061715229224,0.9135488739789946,0.9140789951887831,0.9145968739905932,0.9151028395229805,0.9155972114741707,0.9160803003293881,0.9165524076156207,0.9170138261433907,0.9174648402451765,0.917905726010163,0.9183367515150517,0.9187581770507073,0.9191702553444439,0.9195732317778041,0.919967344599701,0.9203528251348316,0.9207298979872935,0.9210987812393527,0.9214596866453413,0.921812819820676,0.9221583804260046,0.9224965623465007,0.922827553866347,0.9231515378384479,0.9234686918494281
